Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
NS.1223.004.NEBNext_dual_i7_A5---NEBNext_dual_i5_A5.08_31_dHIP_R2	0.00431049695626472	0.0033678523446791083	0.0020656308566083755	0.0017492032053014687	0.0019007786886198123	0.002132014279959475	0.002357717919353213	0.0025966982434171707	0.0029319345313402224	0.003311426434830674	0.0036964502902670504	0.004060452728308912	0.004460966049193878	0.004958841724327124	0.005518675261254729	0.00645246874972686	0.007929499919288822	0.009940917646827132	0.012767745091194781	0.01696317744698426	0.0241248424361787	0.035436577775206035	0.050111739897355734	0.07021264048806863	0.09799742233167127	0.13301135897820865	0.17922860470563323	0.24392699549400385	0.3077690401211453	0.3863349280475606	0.4894261717310395	0.5990937998878341	0.717782935278043	0.8481124039528674	0.9774605043524844	1.1356068401921977	1.3096486867533317	1.466479524420304	1.597841255328238	1.7398376106570177	1.9208375463757361	2.067101249435603	2.211444258779844	2.3671576421537397	2.5325674308984523	2.76778713402957	2.98485429004533	3.1462644775331388	3.324852482203434	3.5021504356799396	3.6639755195636927	3.820058437327576	3.9514168490643424	4.052863996629492	4.093836951912181	4.070852797967251	3.9984727387067687	3.8479981138256645	3.6475766012151927	3.3891890833345415	3.0792902417142147	2.7523950309352285	2.4107936791031954	2.0579270603284807	1.7259203259514597	1.4412217382255998	1.1985416447002075	1.0033113157957918	0.8458597931204866	0.7117918313206063	0.6097306370894586	0.5350647752849204	0.4779020094372887	0.436929054154601	0.39589856657167566	0.35664383556339224	0.32194853934894013	0.28962645051928987	0.25754112923292516	0.22996988073443522	0.2014305406454084	0.16956207187532396	0.14221873979700614	0.11749976572183508	0.09381194748938446	0.07181026821005175	0.05363448689652074	0.038669450492404576	0.026541199046158717	0.01667662233618535	0.01019317465556131	0.006805407283876872	0.004676712175084951	0.0037019822422129753	0.0030801908434910114	0.002573464045244286	0.0022681002978292286	0.0022349085861536793	0.003000530735469692	0.004962160895494679	0.012165868719478147
NS.1223.004.NEBNext_dual_i7_A6---NEBNext_dual_i5_A6.24_32_ACC_R1	0.008667766858158192	0.006741253405089373	0.0031815258227362486	0.0014881081480435437	0.0015791853064818933	0.0020831970391958113	0.0031004825885326322	0.004336198950056343	0.005416775406104559	0.005879107761228046	0.005865214635364569	0.00616777604305807	0.006823068479618739	0.008120532067202346	0.01056572221917431	0.013705568664320128	0.016270394066783142	0.018905456938889297	0.02378734699924999	0.028989550794796398	0.03449585967868781	0.04379576376363421	0.05717098476853388	0.07815577954499024	0.10892828149226622	0.14941748130039287	0.20203152078570627	0.268405929598468	0.34117040446810337	0.42758873470023373	0.5355444973820566	0.6485411492313442	0.7770826652412114	0.9409327887927798	1.0956157647954303	1.2423209991911421	1.4332480532103016	1.6282342155025733	1.7826022806523185	1.9282138173064445	2.086807708239664	2.222604523311569	2.3376998090065677	2.496527567558489	2.694936069855131	2.9006400069107494	3.0887614213458123	3.27048582316107	3.4756533311902924	3.6529821023504114	3.792682885789953	3.9312205058585925	4.052102278475729	4.1382126444178855	4.1643988711495625	4.139254628857646	4.062607797149495	3.8997656970633545	3.667461055021132	3.378565852135338	3.041510128443801	2.669576484112331	2.2924120778932613	1.9282948605406482	1.5783671557365997	1.263682452046564	1.0077085545749307	0.8134540969114685	0.6599674734137284	0.5385693396186658	0.44379583786030546	0.3637783794496093	0.3075706514076098	0.2680184657549421	0.23138383653360461	0.2013121656021085	0.17540843242965548	0.15063467349409862	0.1304595392193527	0.11317417512420995	0.0981742302336092	0.0856711887968056	0.07226740969985322	0.05787181578431373	0.04464710364293506	0.03273374821500347	0.02310195278998512	0.015845881887621344	0.010443771447706012	0.007105562038842771	0.004740643280748675	0.0029654105315266056	0.0018601351850544296	0.0012604152519476697	0.0009038250214517581	0.0007317046288097922	0.0006089820170157448	0.0005819676056145394	0.00043608978404803024	0.00024158602195935124	0.00018601351850544296
NS.1223.004.NEBNext_dual_i7_A6---NEBNext_dual_i5_A6.24_32_ACC_R2	0.007444652543316818	0.005387658655001856	0.002751653368589242	0.002166474072775503	0.0022489697047281647	0.002486433766797508	0.0027724700233810354	0.003063132203251628	0.003396198679920317	0.0037053645529391698	0.0039944847583807406	0.0044185277263617114	0.0049289212623678975	0.005578092496986037	0.006389171046651458	0.00749168276340198	0.009224862021622383	0.011898645681546029	0.015116746314914336	0.019435816690604152	0.028022301298611545	0.04176129346119498	0.05806844403531408	0.08022507460592704	0.11154720118264504	0.15013973719220042	0.20046824058104004	0.269396810519954	0.3387725530432843	0.42777763004806096	0.5432013549452666	0.6642147371476759	0.7925208874121434	0.9319870776066556	1.0689745439065153	1.237471486676219	1.4229386290245216	1.5908210949842603	1.7236436883513322	1.8743215746192612	2.0648972782509123	2.202296451723321	2.3375098764425912	2.4787238946523993	2.625706439201178	2.843820264160728	3.0415461032197526	3.1918207631744924	3.367025294710441	3.5381960211400685	3.693573074480441	3.8371231839502173	3.94967498147337	4.032149025784025	4.062337030168198	4.035374065302324	3.9499085905993665	3.795024198089066	3.5933431946196013	3.3215594076835213	2.984687338124006	2.6336260198686334	2.294945214303876	1.9444898919991085	1.6030566620785476	1.316612553258544	1.0840396340780574	0.9027096091228204	0.76202680110381	0.6368277293138213	0.5362138978201547	0.46728224393238266	0.4163970877746662	0.3776865907212907	0.33928911447700655	0.30645431098541825	0.2775492293261918	0.24758558222144192	0.22079146355554616	0.19581070681817994	0.16964417174489602	0.1422702706936881	0.11604591157931589	0.0940789438634726	0.07558604453621523	0.05795433792756648	0.04269727193961116	0.030493315321118833	0.0207249073132663	0.012958753101498455	0.007990511491190504	0.0053907426038599	0.0038487681748381897	0.0031101624233367898	0.0026175015932643534	0.002219672190576752	0.0019621624609301265	0.0018943155860531714	0.0027246688160813626	0.004736945445954694	0.011185482508123488
NS.1223.004.NEBNext_dual_i7_A7---NEBNext_dual_i5_A7.01_15_vHIP_R1	0.004890280443230942	0.004049138289441486	0.0020815441303186845	0.0009490031952267801	0.0009803176911279388	0.001236052740987401	0.0018484251052767256	0.002567788663895009	0.003133189284332596	0.0034428548549107203	0.003667275408869024	0.004097849727509955	0.004674558360356294	0.005602685224982301	0.007338900053279875	0.009552660944070118	0.011241034181407587	0.012766746009480707	0.016002577252600434	0.02005606477758375	0.024841963567810828	0.03221826704675042	0.04335752911647924	0.06045350418429513	0.08467352706962461	0.11654559496724556	0.1583669740903513	0.2132030056488219	0.2739635658623701	0.3487077881900023	0.44080459048241827	0.5380369701026243	0.6523383595302867	0.7968182245355825	0.9363512690356037	1.075387630836748	1.2509045105156338	1.4310341894101821	1.586615913059547	1.7364375091573154	1.8998687331125708	2.0485751852174148	2.184603615717831	2.3659789156715587	2.581707957323074	2.8030727383896896	3.0111906178430066	3.216805947165556	3.44852277866883	3.647269795223725	3.803772686960849	3.965815634931153	4.119148803805393	4.236104096760679	4.281442267742906	4.265849388478346	4.1991034103121345	4.037112653168333	3.806096918434402	3.530560669000107	3.205181310409359	2.8379692646830974	2.4524973884580263	2.078627532964335	1.724388387012236	1.4012506244197467	1.1317641616241338	0.9209775912423515	0.7514983203426308	0.6203679989094205	0.5181079030028618	0.42842579628326855	0.36669274700256776	0.32513841094173024	0.28340749591789455	0.24672256396968714	0.2158325534574109	0.18857589431677738	0.16452114238203733	0.14412757692640776	0.12543891180317462	0.10930498763721098	0.09186455311448236	0.07387524506637508	0.05924006746812523	0.04477972913865686	0.03369526743675507	0.025142930667305295	0.018069333982076906	0.012871997509592937	0.008889837447495594	0.005821016849182047	0.0035089632351464994	0.0022659517172921744	0.0014874385553050357	0.0011073153689493045	0.0008689772612571525	0.0007471986660859799	0.0005410449014033521	0.0003053163350362968	0.00025660489696782777
NS.1223.004.NEBNext_dual_i7_A7---NEBNext_dual_i5_A7.01_15_vHIP_R2	0.0032265284368832785	0.002548905340284206	0.0015724330831337464	0.0012622902043057094	0.0013144150578902533	0.0014786083466815673	0.0017314138865666062	0.0020311317946777345	0.0023334559454680904	0.0025732302719569927	0.0027669609777795485	0.002982410372595664	0.0033498905903667	0.003935426445633079	0.004560924688647608	0.00532889753145989	0.00641048824333918	0.008094989761679695	0.01044060817298418	0.014002473167928025	0.020413830158826946	0.029880572317339895	0.0422558813058704	0.059687301092101686	0.08438145047777945	0.11632529824950756	0.15826582419119145	0.2165874541193781	0.2754702949711583	0.34935032494677165	0.4472998748126079	0.5506869156548718	0.6632070995927077	0.789546450963366	0.9121953627002385	1.0647960840543496	1.2403560659173332	1.4007807277944844	1.5343984462206643	1.6816077202190145	1.869143387193047	2.0214956467450715	2.1712103887057186	2.336100413039946	2.5146688677023175	2.7534450032450764	2.971976714403158	3.1433085018928746	3.3374675002623837	3.530221733827789	3.7000210506221203	3.8666616012892288	4.013443451488185	4.123349574018756	4.167652224575379	4.147417356413859	4.079072117141365	3.925213449320747	3.7145360848502964	3.454643302372879	3.139325294331456	2.7969709934832903	2.4448945386940464	2.086161740102057	1.7485195260179338	1.4582032039983377	1.2097023082718226	1.007947849987486	0.8481278364119155	0.7155143901647977	0.6127736975069821	0.5377538707329867	0.48058333132145875	0.4403055882091218	0.4008679239870558	0.36112185438128114	0.3246144756782262	0.2935758628637497	0.2639150836790246	0.23672067881640824	0.2065421260860767	0.17290248307773143	0.14464907493978907	0.12050223651674903	0.09879570998902537	0.07753311346433009	0.0595092078423545	0.044912511343562674	0.0324068902210708	0.020915966248358057	0.013359599973718647	0.009396373606173814	0.006367919612911802	0.004687761832369998	0.003524508849874923	0.0027165736193144894	0.00222486250050029	0.0020632754543882035	0.00197900694109319	0.002283068587003031	0.004640849464143908
NS.1223.004.NEBNext_dual_i7_A8---NEBNext_dual_i5_A8.05_13_dHIP_R1	0.005592241343668994	0.004530235351445001	0.0022725442910527384	0.0010538367153607306	0.0010872564843468003	0.001298915021258575	0.0016576205417090564	0.002058657769541892	0.0024641509665728712	0.0027723555027777363	0.003113979807968671	0.0035788859276415508	0.004097263677692143	0.004911963379419219	0.006149237493436822	0.007806115373612853	0.009628606775653187	0.011782325221422123	0.015132471396892352	0.019292118643358492	0.02527722793799706	0.03439636890199594	0.047463498575549184	0.06699104092487622	0.09398381700415818	0.12843440019806487	0.17433236826199994	0.2350828243248774	0.2985454803063577	0.3751777532529485	0.4724649287559964	0.5743818562559145	0.6908631190799618	0.8387240596588624	0.9843206252235736	1.1256253497889404	1.3009083248132107	1.480283364884442	1.6321806708953268	1.7808399726222284	1.9429421907583926	2.0854945866992396	2.2192754072735426	2.398464781961518	2.607016765680654	2.824082621214375	3.031354256450578	3.2309824191889005	3.4513063308679968	3.6381087289309986	3.7810005211924373	3.928882998955795	4.069500018941582	4.1771428668611135	4.221441884644449	4.200832284441506	4.126979793613024	3.969638035903541	3.7383502120124152	3.465177020320281	3.1512020040038218	2.7961615182188133	2.4252020824734393	2.0584698761740374	1.7092124957466845	1.3966819561119563	1.1331967841181176	0.924312088032187	0.7559663143878916	0.6229675164078626	0.5187906698629532	0.42906898739681837	0.3666430869154393	0.3233214117095637	0.2820561662886309	0.24507607791324526	0.21376695300402912	0.1869598423080031	0.16177247641550194	0.14031475674184613	0.12157146497139219	0.10529083884444508	0.08891812268740305	0.07163564615240688	0.05595583320567601	0.04148284525010876	0.03041421776192248	0.02146366096592	0.01436010340254763	0.009612268221926665	0.006285144553980172	0.004061615924107002	0.002530247843011987	0.0017474825872049325	0.0012640099292064576	0.0010159609771765185	0.0008488621322461699	0.0007567721021512224	0.0005540255036357329	0.00031117518233695994	0.00024507830589784435
NS.1223.004.NEBNext_dual_i7_A8---NEBNext_dual_i5_A8.05_13_dHIP_R2	0.0035816164935218477	0.002863366000512189	0.0018612249617618707	0.0015899353018634858	0.0016996371315491714	0.001941277648289263	0.00223702785129324	0.002568357026087169	0.002859659857617402	0.0030560854310410965	0.003307361919307633	0.003652774437101752	0.004046366812528097	0.004626007561272734	0.005435429169494145	0.006247815692031386	0.007507163047679898	0.009644866269392857	0.012319960210849882	0.016250695365060634	0.023400586237683096	0.034593879008517826	0.04892701603981584	0.06847321366692079	0.0957563552011824	0.12999370326322177	0.17591726110110245	0.2400794893528074	0.3020788126111148	0.3785921326739858	0.48001666281845495	0.5869574160475246	0.7033688468299322	0.8335738002381567	0.9604298829266521	1.1150872259261002	1.287193089674204	1.445296404337225	1.5805787735113073	1.7286717962155091	1.9125305803115606	2.059143369543585	2.20739056779221	2.370026495215555	2.5401050988002103	2.7703395901673065	2.9879413228632323	3.154965323474005	3.338668449568475	3.5231387472421667	3.6825273522610993	3.833220604820284	3.969912049522964	4.07583880205602	4.114523521591803	4.084304373656292	4.008802830603697	3.859160640169475	3.649180219722388	3.390216449863484	3.082703690540033	2.751900788037164	2.4139213104328294	2.063864254362964	1.7294789941379938	1.446769966752192	1.2037389051979768	1.0040771277985547	0.8474043842929216	0.7151410391209325	0.6122347930471277	0.5359638547295758	0.47875286809133266	0.4355481366810675	0.39502368781231206	0.35661544653647975	0.3204887068266782	0.28953944874089355	0.25780522958999313	0.22859637620760032	0.19880195224783126	0.16728046569909158	0.1407644957440508	0.116872474958519	0.09357862563620575	0.07194735201649383	0.05420382229341311	0.03896416271005028	0.02659083404151547	0.016773261513225557	0.01056769585019474	0.007056496071673839	0.0047238497336951025	0.0037380157236818453	0.0030056818876719976	0.002424558681769446	0.0020761812496594982	0.001993904877395234	0.0027855369997216686	0.005349446654335094	0.01271281135769727
NS.1223.004.NEBNext_dual_i7_A9---NEBNext_dual_i5_A9.01_09_ACC_R1	0.0060366237812634164	0.0049098583194461705	0.002407019447173376	0.0010078783973420402	0.0010486903746992002	0.0013068704923281911	0.0019501027441529966	0.0028044926179561524	0.0034920857147343926	0.0038824611503246193	0.004091844338504832	0.0044316484108481435	0.005003016093848384	0.006041947082657828	0.007817268097694292	0.009919084931588036	0.011556887327268851	0.013349065463387618	0.016792354248673234	0.020524875743055244	0.024623817816752623	0.031101388396853186	0.0409104584329567	0.05651039316928161	0.07931186747534713	0.11023226362479029	0.15249484061192767	0.20687502600654534	0.26693694842279897	0.3406327329270412	0.4357947303042506	0.5374697869375233	0.6544102975361721	0.8078278437231311	0.9542612184806216	1.0960083135772312	1.2791183477253223	1.4646522584416692	1.6160087997720916	1.7646832844166298	1.9223612461529167	2.0534022949284645	2.1772985860158114	2.3522000894137194	2.563357711392069	2.7787180798213074	2.9759313137969947	3.172763931722981	3.39915595507524	3.5947074317989713	3.756455057451287	3.9222279861746765	4.073771730270803	4.201841489651368	4.266245451571664	4.264691934781395	4.204675260426995	4.058681058034543	3.837897132701298	3.563097668118952	3.2342054764172867	2.8619168445314744	2.483619979805169	2.1081613219389843	1.7409608789693307	1.407875700202667	1.1357023976415646	0.9257709094177274	0.7600547625758781	0.6270884531293516	0.5192490134813494	0.4305752332870295	0.36967489090115596	0.32415001737614296	0.2811058023009261	0.24672614746201402	0.21615442755390488	0.1876738778769006	0.16446250936346535	0.14422154302811208	0.1261808746024492	0.11122328490105002	0.09572094402362268	0.0788309959160519	0.06382460928520395	0.048629245454854364	0.0357122546213132	0.02602384608348303	0.0181906080816055	0.012881502157578417	0.008934274173621781	0.0057908647002213876	0.0033785219516535995	0.002173681402718308	0.0015375468860860525	0.0011356376308079325	0.0008827808145733539	0.0007780892204832476	0.0005687060323030349	0.0003043153963805632	0.0002271275261615865
NS.1223.004.NEBNext_dual_i7_A9---NEBNext_dual_i5_A9.01_09_ACC_R2	0.0035837965498195087	0.0029501628868321326	0.0020240829178505833	0.0017280918081473892	0.0017945568776915196	0.002025855319705093	0.0023147568219902465	0.002480476395386945	0.002691392216073652	0.0030281485684305787	0.0033640187198602507	0.0037379955111618915	0.004143875535844714	0.0046109034245081365	0.00521617865782335	0.005956156432081335	0.0070647937920774295	0.00867767947968166	0.010758479256876567	0.014065781117392494	0.02043136237786567	0.030514556528173874	0.04251637568598931	0.05852027823128864	0.08176798715597093	0.11265297567173742	0.15460749996984702	0.21231690435269726	0.27070248004304315	0.3469414596138697	0.4490477580503445	0.5576694057039986	0.6750936871680774	0.8056098149304951	0.93395740902392	1.0981110653821586	1.279721993806395	1.4446111969342552	1.5783495512681724	1.7260065773655582	1.9143419984258059	2.0527851934825203	2.1928900152778383	2.34618505167442	2.505363576027049	2.7361657455213595	2.9471879103193372	3.108707777521774	3.2987890144087144	3.4896412461023667	3.6662929941376836	3.8384641102847983	3.9852889937114915	4.099044403336735	4.154479816140248	4.149925629575084	4.0844087950231165	3.943098739966732	3.7510412750120135	3.492614450213307	3.165350195988209	2.808307818205486	2.4625441196239386	2.10331459795275	1.7446309760527505	1.44341837048617	1.1949861197450466	0.9961199730662269	0.8408637740176292	0.7048851037396111	0.5962271218479395	0.5209700529045116	0.4649825369233179	0.42113685984644605	0.38037782059920355	0.34427576722468645	0.3099904257510422	0.27737114202063756	0.2498723272479127	0.2243780989726388	0.19522917807336498	0.16534205180168768	0.13920621405508113	0.11706891489224945	0.09722244512637213	0.0769062888690496	0.05854775046003355	0.04288946627636369	0.02971874809549882	0.019562885469155702	0.012750658941345968	0.008461446453431422	0.005741695807685607	0.004350360351895145	0.0034260527847681057	0.0027906467199262197	0.002520355437113423	0.002495541811150281	0.0037893951649426855	0.007640824394793225	0.022251619082447587
NS.1223.004.NEBNext_dual_i7_B1---NEBNext_dual_i5_B1.16_38_ACC_R1	0.005552018062195664	0.004628530542359922	0.0023697299870860116	0.001020550772671331	0.0011231604970975246	0.0015904507286060006	0.0026359606234350546	0.0039033293818883106	0.005022330025292881	0.0056684939655983705	0.00573366500678798	0.005868166942860152	0.00633684379226628	0.007250624986818464	0.009448414354595718	0.012666754495044305	0.015018458449460849	0.016944470709298453	0.020869985977549188	0.025280817509977856	0.028655845472861034	0.033377279414363595	0.04163042914118392	0.05641593578383936	0.07916894886639897	0.10955806671132408	0.1509070124192848	0.2053733634390265	0.2645653082539637	0.33864952928967545	0.4332889740401696	0.5336676302690423	0.6515190586262186	0.8020225652372868	0.9472666301625638	1.0844322592161246	1.2612412939635351	1.4447338269776244	1.5981256586695005	1.7468140824525433	1.9010156989966474	2.0344430061981402	2.160626621502303	2.3322899172315297	2.538025187941843	2.755507885481058	2.9606718696175394	3.166063259089235	3.3945030112556904	3.5857481249355483	3.74448536862287	3.9095511363950717	4.070816184509812	4.2000725450751695	4.261058773449667	4.2721295307445155	4.2190761433624795	4.067262282838131	3.8487091162819294	3.575860152707397	3.245553903307889	2.876318356431822	2.498259759873	2.1267432265552966	1.760096495294145	1.4256844702996916	1.152502718429723	0.9407301133930358	0.7719440498014356	0.6368444814153752	0.532129871020547	0.44185965926555204	0.3776329048642431	0.33278136234681527	0.2896991442667905	0.2528969186452283	0.2215441013614355	0.19337911862434304	0.1684421823529827	0.14729487279590325	0.12927993306961802	0.11329222870969893	0.09705909298189558	0.08084259666886404	0.06564526451060618	0.04860511716636978	0.034529558887311795	0.02433653072167735	0.015779711675271393	0.01062426633180399	0.007035699212682519	0.00419867899408803	0.0023433842470306373	0.0015516254274717653	0.0011370266760740372	0.0009221009019380912	0.0007085617456997963	0.0006322977613289767	0.0004506508167366611	0.00023017857101010995	0.00019551312356882834
NS.1223.004.NEBNext_dual_i7_B1---NEBNext_dual_i5_B1.16_38_ACC_R2	0.0035173824957792452	0.00278621007145978	0.0017379193040169103	0.0013875658506971667	0.0014457272935407604	0.0016686794911078703	0.0019871826304894554	0.002294607399805594	0.0025591034851181276	0.0028291387554633847	0.003060399730579579	0.003344282963506644	0.003694636416826388	0.004218089402418732	0.004741542388011077	0.0054519428684578295	0.006539007931129761	0.008404328490899305	0.010602000152632244	0.013479606777131958	0.019502085703960278	0.029119495717025972	0.04058006954973031	0.05663955175585311	0.0799927558538142	0.1104236536273374	0.15127652803992933	0.208004706756306	0.2665095790719287	0.34246426903688765	0.44368041234358085	0.5494289938032999	0.6634475785168746	0.7957357802646288	0.9225678847551506	1.0811741393896308	1.2595275886657695	1.4241133935430745	1.5594079879673393	1.705466603706443	1.8914849002716128	2.0342061570285006	2.1751978032589214	2.323843218408307	2.484865942513313	2.7124724403041682	2.9260634151659755	3.0928399677237226	3.283783984579241	3.4814664200270675	3.6565628285039646	3.8290433568491586	3.9841308441916015	4.105577476034058	4.168395988693914	4.164958924381109	4.10502078793827	3.9696555689048374	3.775570834135765	3.508307925899386	3.1769608012231743	2.828973964708661	2.482146202662246	2.117007279693906	1.7651651703966178	1.4669783769188032	1.2139927181042682	1.0153215381281009	0.8564743289446971	0.7163841850783522	0.6083853096990894	0.5322104371290797	0.4753991706372122	0.4310039873961937	0.38896849697911545	0.35293748313750906	0.3188437992610977	0.28634124628533597	0.259143847774665	0.2336539030503309	0.20404834384668344	0.17143639196652546	0.14228366113930316	0.11805388100991362	0.09740795359669602	0.07716361709835082	0.0584868699642663	0.04207564950856558	0.02799365635912497	0.017573064516314414	0.010831876331490256	0.007174629413634751	0.00503927358351995	0.0038760447266480737	0.0032141121152376483	0.002743281387456175	0.0022599874933510737	0.0020439592770748684	0.0022156740130892883	0.002989775121412358	0.006534853542355218
NS.1223.004.NEBNext_dual_i7_B2---NEBNext_dual_i5_B2.17_32_vHIP_R1	0.004127582613501052	0.0034000590593228092	0.0017668429172900185	0.0008509427285477663	0.000869502002889048	0.0010226160162046221	0.0014160726322397941	0.001891190055376606	0.0023412524581526875	0.002685526997183463	0.0029054543981276515	0.0032543687557437476	0.003782380110753212	0.004362357433918265	0.005320943953645465	0.006673915053124902	0.00801111076941425	0.009621127818520437	0.012182307677617313	0.015443172179380509	0.020310341875381638	0.02705571013472047	0.036802113055044564	0.05177016781128826	0.07307157493649434	0.10196186933985052	0.14120823882564187	0.19320761367504496	0.24919352065295536	0.31853839330172035	0.40688053916622124	0.5016943039935271	0.6119753680568571	0.75096762952615	0.8881689210215091	1.0250110905583645	1.1965043532541098	1.3743467437020076	1.5268427331820171	1.6756157322291652	1.8350686656960042	1.9787749828479826	2.1187211910184174	2.301732339370362	2.5161671230732483	2.7428436041316435	2.9562539158908905	3.1681553586461915	3.408495177474639	3.6135074175944553	3.7798820324268756	3.9573059112383775	4.12561069060229	4.256486053438424	4.318603944658694	4.317573904932752	4.259017538458575	4.1073298053761285	3.884392090133784	3.6115095117116165	3.288953035515009	2.9200364199775963	2.5302814512097926	2.1486777157326804	1.78709015763264	1.4608895679191214	1.1824670461060816	0.9624366411892991	0.7875618787085722	0.6532010841511462	0.5491373769921456	0.4572763927125376	0.39321441750501845	0.3489004381603401	0.30547080823802386	0.2669798012179227	0.23457994803663013	0.20461228775776255	0.1780604619214079	0.15588491297472745	0.1360246335021219	0.11810751005304854	0.09894598725939223	0.08012038733131313	0.06406568706238738	0.04830607925548803	0.035934466979589644	0.026204767406172707	0.01836904177928357	0.012873640646830057	0.008643982024451956	0.005454570728902694	0.0032191061344953122	0.0020851344722429997	0.00143555987029814	0.0011469631542912096	0.0009029086967033552	0.0007896971232215366	0.0005818332505991815	0.000325715264689494	0.00026354169564620026
NS.1223.004.NEBNext_dual_i7_B2---NEBNext_dual_i5_B2.17_32_vHIP_R2	0.0029967907912624597	0.002453437015371432	0.0016671503226144502	0.0014353441042309059	0.0015002498453782981	0.0016745681216027235	0.00189802931612446	0.002114999936531457	0.002327334432570784	0.0025730490240573408	0.002878106007450085	0.003212834186795923	0.0035865058108301958	0.003978721932335153	0.004482205038664211	0.005108081828299781	0.006025107228225081	0.0076468235320363565	0.009719171124385242	0.012493427945999499	0.018088302832904725	0.026661424013601723	0.037580424124340185	0.053348810323662406	0.07550670312650862	0.10340040899703726	0.14185706062686726	0.19816000939760955	0.2539743106599993	0.324707660137554	0.41818954466239616	0.5169844277125891	0.6263756366175308	0.750338184410062	0.8727726656110089	1.0237897807635201	1.196031073271229	1.3547524998979357	1.4873020772442669	1.632959832627751	1.812166438385448	1.959026804429906	2.113355039605808	2.2809676255448337	2.4605516118260597	2.698661104899889	2.919588193842257	3.100788333078053	3.3036771893306867	3.5033689742193745	3.684638655320686	3.8659287353692147	4.025903770024939	4.149546425236101	4.208963922357045	4.198729214202975	4.134092368268908	3.990899176599277	3.7973493292728797	3.535917348955045	3.2100784744717794	2.86726396700385	2.5129045826355463	2.14306517900359	1.7944397532532217	1.4993458011266023	1.2442217316234205	1.0395220051927745	0.8775627093076863	0.7390084236803479	0.6347558950245327	0.5565936198602222	0.49916131119351526	0.45804259695176863	0.41459283937795705	0.3741250369974315	0.3371964519591858	0.3032804205350527	0.2706782667567175	0.24162274811965054	0.21123202566469437	0.17786862026518763	0.14777739144438296	0.12234639483796111	0.09909159500972393	0.0767158043615972	0.0586256470789454	0.04387442656589018	0.030928512881606005	0.019809232198184156	0.012603767705950066	0.008556431132973384	0.0056913062737527775	0.004233708772557051	0.003303702224402272	0.0027028605063521257	0.0022791187391470067	0.002119636060899128	0.0026481542388136093	0.0040556815968384894	0.009401132992763019
