NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R2	35.879858728954666	35.92312711224087	36.076582056447755	36.089303331277186	36.162741935724476	36.08456195421735	36.03312254123539	36.1263334171206	36.11653052479419	36.193832604732215	36.15740225357905	36.1385867916713	36.14452185753629	36.14663360115422	36.14142963821554	36.11199501080408	36.08610518135964	36.077706254035526	36.09396687257946	36.076746662991965	36.06241176853035	36.055870969851256	36.05810564392999	36.022574840425044	36.01747279897447	36.00097669968183	35.973011084284266	35.971765945250866	35.98457641497917	35.939441387576764	35.940395586524524	35.92016273376211	35.900623752048375	35.90236415585824	35.889428253860984	35.861798144920144	35.8597138745742	35.84575749902227	35.8383634594543	35.80239945466177	35.81569216733286	35.80186583918663	35.79728995440432	35.79977504238467	35.74924849412905	35.72956967532559	35.734236744021956	35.72320749953196	35.699989694415166	35.66230957355266	35.65771281965028	35.66788899418238	35.67457924870422	35.620436686415104	35.465415750165775
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R1	36.07440053512484	35.96219174614215	36.1573181354197	36.252902121164276	36.282339501784186	36.254168860211365	36.07698501160323	36.19649435199982	36.19966867285222	36.30530658159273	36.267134303896924	36.25472584812258	36.260637666375786	36.250656646072585	36.24899565524175	36.224009668201006	36.19826656517842	36.147727707592225	36.13727582196498	36.126841820561395	36.11515368153057	36.105378381339115	36.10179164101178	36.09112478392366	36.07811707780753	36.08039834711634	36.061459546955504	36.0557108513764	36.045639082811455	36.04765100643469	36.02536489292362	36.0117985367458	36.00915088566464	35.992739005190316	35.98113950129971	35.973234004423794	35.9704037744886	35.9579543705422	35.94499923476654	35.918576260661894	35.91572560818021	35.92300989886626	35.894990281058305	35.908165619559114	35.89129279512403	35.88132969769916	35.8714560471624	35.84348241551747	35.83705040859138	35.84350745085362	35.796564005123955	35.79216663787753	35.795094934690496	35.77846590520934	35.692136399623855
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R2	35.83296758721542	35.89831883401253	36.064198796700985	36.08633000809609	36.16800578871604	36.08885539448101	36.01289797841529	36.13599078637782	36.15642727430696	36.22518015713945	36.18451283696847	36.161599371176266	36.173378876943424	36.17614376761477	36.162291122124486	36.14091938464561	36.1114243699245	36.10254199242776	36.11770746620726	36.0999145319651	36.082213080423266	36.07330526815886	36.08026737223623	36.05064564753272	36.04413387026892	36.02760415749961	35.99923724043749	35.99386268333294	36.00427295077398	35.95910496521454	35.959247420529294	35.93755486223981	35.91892477109546	35.91793035414293	35.905217041933426	35.87585164917925	35.872967676378835	35.859102596972235	35.852939665149094	35.816579917444464	35.82905239822415	35.81412745952206	35.81130538572057	35.81427225988632	35.763102983415784	35.74239628651361	35.74786056108891	35.735973350548235	35.7143045004515	35.676158984666756	35.673288180221235	35.68178934544025	35.68806213381311	35.63424733226782	35.48645742932426
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R1	36.080716104255764	35.96455107114738	36.165263391539746	36.259067106143256	36.28860773795799	36.25821974773903	36.07721061168021	36.19774978746703	36.19686296048312	36.3083577298936	36.27001637284691	36.25833956154632	36.26324518598533	36.253146264497346	36.25211790532013	36.227252700120204	36.20218750656032	36.149914636929175	36.13945691405032	36.127335281189524	36.11764717428011	36.10874745758343	36.106078613559674	36.09592196127352	36.0798172020199	36.081157981673265	36.06310778412556	36.057316442089736	36.047335755665856	36.04874079443381	36.02696038941877	36.01431802731857	36.01118388074191	35.99555861139552	35.98415202119237	35.97555015359892	35.97374714354155	35.9603483927797	35.9466399736751	35.917450718891374	35.914193451680475	35.92221195233185	35.892970983041565	35.906971533638924	35.890054425677974	35.87990061086268	35.87218778902734	35.844305882943274	35.8390084101783	35.84602101674133	35.80136033473452	35.79615295700306	35.79836996045974	35.78106958058852	35.6957682514233
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R2	35.86648342720739	35.9054446329644	36.061087035514554	36.07608215165117	36.15402389210203	36.06796049933343	36.03467193119206	36.146613484924536	36.14520268587738	36.20671892619521	36.17505791427374	36.148399128806844	36.15515973382219	36.15593376600569	36.1468638650603	36.122310568311704	36.09421344112935	36.083761051842345	36.09961530295399	36.081972421148606	36.06561785778716	36.05960721978887	36.06410260567723	36.02976543204398	36.021217903084285	36.00378938900249	35.97697428662569	35.97259001012273	35.98465608829083	35.93960074182155	35.94076896911142	35.92124262534922	35.90339629901635	35.90471395221545	35.891670589345686	35.86272461035338	35.85934373181779	35.84674367576814	35.83945818131174	35.8035218475016	35.813938693732524	35.79864730723588	35.7963188743783	35.79706438251257	35.74647635187779	35.724905450350576	35.72894165664947	35.71818384455882	35.694156183954135	35.655854828846316	35.65006653762504	35.657119018120724	35.66328578101962	35.60981453863748	35.45933131948283
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R1	36.080284330595056	35.96880095753191	36.169471887909204	36.26238040876478	36.29073891764363	36.26441594715261	36.083708702000024	36.20396975612756	36.20242462255943	36.31359277372347	36.27421324459925	36.26482078136761	36.268545218254616	36.25710682817429	36.255362829783905	36.230415840931386	36.20503512594382	36.15437117067597	36.14491306121292	36.13423407077933	36.12305005589876	36.11325020080674	36.1088029922809	36.09897664503488	36.08494900212992	36.08821811498757	36.06794043932264	36.06247614048407	36.050961399952776	36.053577271234886	36.03346386902784	36.02047762985465	36.01668670997571	35.999493838821735	35.988351361996685	35.979810626252416	35.977813863031585	35.96517413744357	35.95040263021936	35.92132619659755	35.92102471020141	35.92982152624236	35.90273669318682	35.91364460866984	35.89582476706323	35.88525829723843	35.87763547200272	35.85023142270066	35.84342638089326	35.84893919605438	35.80209227390904	35.7987735237855	35.80258236297004	35.78475105932304	35.696272790751706
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R2	35.85898737956727	35.90647022392406	36.06901793427256	36.08724286270111	36.16866386142437	36.092152531402675	36.047505894741086	36.147664045637995	36.13519798732886	36.215388016591476	36.18112769363475	36.15659314878164	36.16452540174451	36.16637590554066	36.15797067763772	36.13285314751734	36.103898502021835	36.09323792031981	36.11000268584341	36.093802417915846	36.077352605896465	36.07265976868655	36.07351582206796	36.03960662277326	36.034302018891594	36.01893330147118	35.99082959406631	35.98634250521807	35.99858055417798	35.95285062839453	35.95392048198417	35.93313838181376	35.915750261274525	35.91645790807216	35.902844114292776	35.875124416817386	35.871764176002124	35.85971809253712	35.851966611423634	35.816563478832194	35.825999122064545	35.81428835853919	35.81025176261237	35.81091832920458	35.76229166478527	35.74259288531259	35.74834818735883	35.7373732994579	35.71390652418708	35.67784389799807	35.67286881988411	35.68217659663539	35.68804127749145	35.63515384426415	35.48583778074184
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R1	36.045035487170836	35.9414281059251	36.144963220501644	36.2405267119452	36.27139496478452	36.2434865530908	36.06351884519185	36.18167433096133	36.18789923849199	36.295632129585954	36.256097024304154	36.248296728409414	36.25158935729853	36.24023625105616	36.239082558279414	36.21313816268205	36.187082408848454	36.13533378961016	36.12377687813351	36.11378405832669	36.101411461175566	36.09072207147054	36.08644180406063	36.07563830344387	36.06271610066713	36.065463950050024	36.04558366283514	36.03911912953966	36.02690077158924	36.02904279999292	36.00742889919613	35.99365765689759	35.98960582580533	35.971842113682996	35.959986000678875	35.951895083024446	35.94904109476407	35.935681198707954	35.921201553581454	35.89420227553317	35.892120931112146	35.901714505724044	35.871695256657496	35.8846641834197	35.86671323573967	35.85554943849888	35.846292047788594	35.81547800835705	35.808601503211065	35.81658315394767	35.76785543520246	35.76265109105154	35.76674857365829	35.74713576070455	35.659146863639066
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R2	35.85672631452321	35.88959422524429	36.04959441828906	36.06739353982809	36.14461173601413	36.050906801021064	35.99367696137514	36.10997153125797	36.107656638407654	36.189886205467204	36.141043356962854	36.126221432724705	36.137488044182945	36.139329458972355	36.13267842297433	36.107150217613295	36.07841423369179	36.066538387221726	36.08464321661215	36.067037264970224	36.05178104361078	36.04531323927882	36.04659641505127	36.01338438414338	36.00611798217446	35.99009989530896	35.963723365406764	35.96098077113166	35.97392655039532	35.928229098389735	35.929273131009296	35.908166419611064	35.891457715061264	35.89148241764272	35.878834606564915	35.84993868147201	35.84740207312214	35.83339395773427	35.82597054601463	35.7921878711755	35.80253560737695	35.78742438409333	35.78459920955314	35.787451517608986	35.73632439530064	35.7166166329166	35.72080942244399	35.71132749206059	35.6882425900746	35.65101546020534	35.6450904513083	35.65590780467515	35.662416738269	35.6078939762344	35.457723515910196
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R1	36.08108780347665	35.97096013606872	36.16992749701107	36.26165451332725	36.29005837970945	36.26046117193807	36.078337374731625	36.2017153386183	36.203449890691466	36.309181437680785	36.269980246212455	36.25850214583781	36.26369921709561	36.253344547766964	36.25286263832123	36.22635944796218	36.19881052910496	36.146592880463814	36.136836308571446	36.12721776479256	36.1145466156937	36.104397287420156	36.09986701669884	36.08937201452014	36.075798359839695	36.076942240850016	36.05875201586713	36.053900618514476	36.03895284695514	36.04109445940958	36.01822558256882	36.00479202294815	36.000377446345276	35.98275528405677	35.971732131368086	35.96241603853754	35.95882604546968	35.945034117601054	35.930667816449755	35.90079658281462	35.897623582445235	35.90595008357597	35.87638137405542	35.886589948692546	35.86926590225261	35.857989539495705	35.849511639120976	35.81952449186869	35.813077832674004	35.81688829391727	35.76730944062909	35.76176025683692	35.7620394226291	35.74192375485051	35.650817993085866
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R2	35.85174953834846	35.86351035307796	36.029494153121064	36.04723433255615	36.12681333839595	36.053289168239225	35.99842388942152	36.11500138046405	36.109250806593785	36.17633318311085	36.1347280416313	36.113242390866425	36.11931010380789	36.12156464835518	36.11427683347192	36.08539740481538	36.05683328607404	36.04653504620869	36.06363910005378	36.04633949113831	36.03150816365137	36.024955687780775	36.02775495499161	35.99213856178803	35.986584750231124	35.96901343848005	35.93698294103485	35.936365674043444	35.948060163575576	35.90347080891974	35.90483360332286	35.88278082273316	35.86415374041737	35.86547367769488	35.85371873455621	35.824739287648356	35.8218623544728	35.80778456610096	35.79893135949351	35.76346638382549	35.775215876079216	35.758713724314944	35.754181697603855	35.755829145267214	35.70368133380301	35.682778470438514	35.68702192949547	35.67556241334602	35.64932346286599	35.61210617401983	35.605293793369974	35.61665733370292	35.622656050879215	35.567505917594104	35.41183078360568
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R1	36.080333497506565	35.96845154865416	36.165015973459425	36.25769934860566	36.28738023466404	36.25848380426149	36.07971737486472	36.20322877942642	36.204596065289145	36.309517918101164	36.27039218509624	36.26204573338845	36.26434518617008	36.25280735906527	36.25133728334113	36.22527213429785	36.19976392134541	36.14856757597887	36.13664731106293	36.126295192115315	36.1148702106329	36.10539281533522	36.10249201528995	36.091201309043235	36.076258023003795	36.077399468804956	36.05901381727466	36.053539975466066	36.042069881246135	36.04251424808855	36.020024506718684	36.007759284555355	36.004464566548975	35.98877837661878	35.97595127552226	35.96583548821772	35.96302597662434	35.95111287617236	35.938269415862116	35.908649619083306	35.90530382503928	35.912644764425515	35.8862774642126	35.90080285153319	35.8817646172551	35.866957434771535	35.85644720864724	35.82814580079605	35.82303997220273	35.82788164041904	35.77741416764884	35.77223618418693	35.77236656892737	35.75467548773045	35.663888697139676
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R2	35.86336372263677	35.88142187099955	36.040953734294014	36.06040140599523	36.13747041655703	36.04839646434341	36.01321843602388	36.12694839138969	36.12768662881208	36.19025845282911	36.145344258127516	36.12696173174916	36.14053823152499	36.14792734502207	36.13283740006662	36.11184556315482	36.08199912908181	36.07399465828621	36.08931161257776	36.07191801608212	36.05290138149361	36.04573825687486	36.05082983094863	36.01706852754512	36.01052006928994	35.99189363224356	35.96586835546192	35.96394464373725	35.97424839723819	35.92788820323811	35.92950804177065	35.90763565609578	35.88880994277932	35.887037556439026	35.87350277850456	35.845509687088736	35.84251843834329	35.82875505660745	35.82186338438691	35.7864919474295	35.79757187599661	35.78153550960269	35.777805162423604	35.7806467333988	35.7297940803372	35.70968348312343	35.71398472327938	35.7037033241816	35.68043233734599	35.64184297182986	35.63695962429126	35.647807419973844	35.65418122050279	35.60121597536003	35.45371170575406
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R1	36.0493464879016	35.94414822932957	36.149081255141574	36.24731041539336	36.27502082341182	36.2494288910431	36.06690309804456	36.185755469367415	36.1917322933898	36.30088269191623	36.26278263995333	36.25059648210077	36.25623712137356	36.245240478580385	36.24495476418717	36.22009926756526	36.19498815815433	36.14408958137072	36.133444374806615	36.12266779982484	36.11214884440569	36.10230910660069	36.098500275366966	36.08861242516459	36.075141355251986	36.078361449276855	36.058565630966626	36.05383029744023	36.03825301828158	36.03887781470381	36.0155335440362	36.00498861344109	36.002181663933904	35.985291929747376	35.973392815775554	35.96705384436994	35.96421319360837	35.95257422020853	35.942400417308576	35.91439205357784	35.91221873029677	35.92546028801968	35.89863012616209	35.9130099760479	35.89550317151756	35.88380262779479	35.874041078906714	35.84625249451367	35.840681289607915	35.84665033738254	35.79882330320706	35.793905579043866	35.79644512596706	35.77893399433111	35.69153521567862
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R2	35.80136598571403	35.81977991462934	35.990558932857994	36.00961209442321	36.09306490395017	36.02094780670305	35.94606141203866	36.07529356903056	36.0657149877267	36.146521991667626	36.100281788642334	36.07871126754469	36.09145914641634	36.09461749452558	36.085161690139856	36.05974614062943	36.028985486887805	36.01797730514636	36.0356149513163	36.017631362460065	36.001796012214726	35.99513492855949	35.998764178639476	35.96388128579504	35.956457364777634	35.93909709234808	35.90998690956487	35.90771589403583	35.92163370938181	35.87299539934607	35.8743996015551	35.85199502771668	35.83519346614579	35.83634527894592	35.82272190745839	35.79499457982989	35.788192884056016	35.77457642339512	35.767593415625264	35.73328585223348	35.74332806095374	35.72627359573821	35.72345335135583	35.72871975243437	35.67792926549452	35.656077733379306	35.659625847093636	35.648627159899846	35.624131452702166	35.58715340040891	35.58246114980352	35.59215972362714	35.599170023518134	35.54122157577633	35.388238387647704
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R1	36.094875037564016	35.972212337740636	36.166583701996935	36.26171476839012	36.29040349218825	36.26374275662704	36.08748336406138	36.20227414577399	36.20321594201178	36.31829066706818	36.27490331444251	36.26626703344556	36.272385260286605	36.26324311930331	36.261984117215974	36.23695074537627	36.21183020627876	36.16207557036388	36.15271703566348	36.142059438923255	36.13096148259311	36.120742446118676	36.11800577408111	36.107142454615484	36.093678087168506	36.094527593072854	36.07726160361014	36.0728391148075	36.06036278872749	36.05784162324027	36.03452595618771	36.022555427617505	36.02086562484966	36.00457730564956	35.993007676491516	35.98583482079544	35.98185679004324	35.970155285420915	35.958873860506145	35.93256625480054	35.92871738803112	35.938756317158365	35.91285580853692	35.927754962042386	35.91140231700467	35.899859865138154	35.88923760512458	35.861306334308175	35.85635679347945	35.86125274193881	35.81562444356838	35.808988698620084	35.80977235425943	35.792659932113	35.70745233821546
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H3---NEBNext_dual_i5_H3.10_35_dHIP_R2	35.81669093046924	35.815205663372694	35.99107412778075	36.016855293730295	36.0967390873803	36.02320298437899	35.94424386839693	36.073347323911456	36.062866860635474	36.14021651867017	36.10414000740972	36.07878922979556	36.090335717646056	36.093657807286135	36.08656434676725	36.0605803570034	36.03042555889944	36.01958658029078	36.03838909259709	36.02105043043207	36.00547921686916	35.99860244995473	36.000636485919976	35.96583434597379	35.960961076495636	35.944491837753446	35.913831517036414	35.90958681145395	35.923321214968624	35.87717767263672	35.88084499509871	35.860297925591695	35.84093112524608	35.84199696239101	35.82985402358239	35.80381259289479	35.79937529715401	35.78447885513005	35.777084307706915	35.74295122894463	35.755404226287496	35.74023482429412	35.737607236281875	35.73931784373495	35.68865841018467	35.670699418530916	35.676007674617225	35.66528872592232	35.639659677833514	35.60249440054079	35.59765720501237	35.609915463004214	35.615687207492684	35.55871290846376	35.40118982807083
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R1	36.095931843927396	35.98566685097092	36.180591658933125	36.27403448969399	36.3003835369594	36.27286113499878	36.09372540449404	36.21299967557408	36.215795032733844	36.321941637465216	36.28295987278207	36.27377568622087	36.27778173772232	36.26749000957897	36.26600436832552	36.24039496384458	36.215566545875824	36.166190885420896	36.15619218611173	36.14484573212449	36.1333116583306	36.12351405287923	36.12007222726987	36.110317014234155	36.09550296233688	36.097179909693985	36.07891195638678	36.07357527877701	36.061750400638516	36.063492604986294	36.04186974005536	36.02804582435817	36.02555549238711	36.0102092949153	35.99724778204883	35.98841094953514	35.985121596797086	35.973469863393774	35.960026224189846	35.93139961738144	35.9284429529489	35.935393656639164	35.90639799112066	35.92128363980391	35.90255202342273	35.89162364636234	35.88122131341936	35.852112230710844	35.849102242085294	35.85618309430504	35.806077229257134	35.80221251228991	35.80423582856342	35.78672518684362	35.70271546302766
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H4---NEBNext_dual_i5_H4.08_31_ACC_R2	35.816421296462394	35.85657222108897	36.023194593931024	36.04006213571401	36.1178591461462	36.036792453819515	35.98603538533705	36.09179896474162	36.078042530524684	36.15670304014317	36.10794262583771	36.0918710064255	36.09629222712814	36.09940694154515	36.095015179440196	36.063925649550164	36.03574904109404	36.025334727685774	36.04303356122382	36.02587173535896	36.01123515006232	36.00529490487335	36.00802204964914	35.97045374153268	35.96470184705407	35.94911953590283	35.91972746634165	35.91715382723591	35.9310378359301	35.882112173827466	35.884304026964884	35.8638414557975	35.84476491641814	35.84553829199814	35.83231608484242	35.803611716234066	35.800902367374896	35.78743232030184	35.78008039813787	35.74465332013173	35.75552614850953	35.7410252411879	35.73801280562381	35.740555301875474	35.689075560286156	35.66757570962886	35.673226262718	35.662488460857546	35.63687352693108	35.597160683748356	35.58859028152918	35.6010955198049	35.60714030011479	35.55019398661359	35.396642635082046
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R1	36.06891281301449	35.96122457359424	36.17041028345114	36.26309748613087	36.2912262479124	36.261803424774335	36.07873865638613	36.201821309128675	36.20468556592619	36.312760374498964	36.27811801687332	36.26757321614488	36.27091786084705	36.25993416658949	36.258539819423035	36.23227883056906	36.205859290499404	36.157327549328876	36.14713224820642	36.140249906297285	36.127688528426575	36.11658561132865	36.11059733242221	36.09531363265373	36.08959932183152	36.09276285797292	36.06956827562217	36.05886062262047	36.04689494122295	36.05441097743761	36.03329156253491	36.01976685606895	36.00930634369169	35.99372829996553	35.98339748458682	35.97772244025421	35.97794482659049	35.96061654639125	35.94366726981521	35.91582336800471	35.921267470300194	35.93395283621174	35.90298339609216	35.91218072808736	35.89367564450033	35.885439830943064	35.87879686300045	35.847781225190595	35.837309387726506	35.840045556554216	35.795206458963136	35.79386906213088	35.79515820357265	35.77257891999702	35.67851342949528
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H5---NEBNext_dual_i5_H5.13_09_vHIP_R2	35.846951848237154	35.92468811066701	36.08327268274876	36.101763455262954	36.18023646719424	36.09998139405816	36.06066245631293	36.158121914436	36.16589234737581	36.23532416498448	36.19267910183892	36.17224654107558	36.18165635769179	36.18507938065885	36.1729561536886	36.1487465372232	36.11884448653774	36.108590332095176	36.122737206651244	36.106667357105025	36.09057413022792	36.08393321998551	36.08953147961053	36.05762495044114	36.05012368944223	36.035057363266674	36.00894061455553	36.004645033873615	36.01529434411239	35.969168240136895	35.97136191873953	35.95102051564234	35.93384028155775	35.93410860256999	35.921017823304076	35.89292535749756	35.8904058041627	35.876211432316225	35.86958279091789	35.834623299918036	35.84450751699544	35.83127987745885	35.82827291219007	35.83039426185699	35.78092824743693	35.760885675012155	35.76608209518315	35.75645122277365	35.732241931208264	35.69545560468491	35.69084420570034	35.69980682062947	35.70382326576949	35.650525844513425	35.50183596366726
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R1	36.0653151874387	35.948024771553015	36.14601979340023	36.2423025331901	36.27201893629759	36.24357263174135	36.064595644049135	36.18252241727832	36.185324935019075	36.29714147574238	36.256548382213474	36.24714157119598	36.25301596259972	36.2429698952775	36.24136390610845	36.21657775222607	36.19112391807762	36.13648694827553	36.125562106815124	36.11552505455527	36.10416586385474	36.095518863505376	36.091303455696135	36.080456426597564	36.065471130341045	36.06622355219336	36.047098150413234	36.04431921324738	36.02770740529748	36.02693235740628	36.00335015626462	35.99131432326543	35.98863391542825	35.97350918620714	35.96214119256336	35.95319683656865	35.94963814953789	35.935782688068166	35.927264868259535	35.897693466243396	35.894823229475335	35.9052361037763	35.879125531172775	35.89207966317181	35.87601125136348	35.8635179481407	35.855580521582525	35.82712520196391	35.82128757787335	35.8257652002613	35.77892772656319	35.77352724461442	35.77477895950908	35.75671563813526	35.67325816798236
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_H6---NEBNext_dual_i5_H6.01_15_dHIP_R2	35.73812081696687	35.68900940868474	35.879922091477496	35.905188376975545	35.99205847247228	35.91269216135731	35.85019624906941	35.967527073646416	35.969536725490364	36.04294420411742	35.992610477114575	35.974879917601626	35.98436758135493	35.98791055389462	35.981558346508876	35.95187773850196	35.92014484270908	35.90993933251913	35.930234200007256	35.91233709163623	35.89650699565304	35.892335390440934	35.89513419609719	35.859751861645734	35.85169833522555	35.83598197044092	35.80318969876045	35.80168646362578	35.81623818841226	35.76605617960607	35.76899486014174	35.74643017671573	35.72568349551372	35.729483185211734	35.71774002356078	35.687418214823914	35.68554430153665	35.669519391823385	35.66219923188841	35.623297346382806	35.63647968319586	35.6210271062067	35.61740347537371	35.61931809785437	35.56506617727487	35.54413855846819	35.55002159372586	35.537913816993665	35.51148165413596	35.469299841469244	35.46341648803291	35.47479323159017	35.4813045106352	35.41924816218231	35.25234796415498
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
